time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus
2947.0169999599457,10738,0,16800,2500,32835,0,100,720,2720,2677,2697,2643,0x04
2949.4500000476837,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2951.880000114441,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2954.3099999427795,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2956.7409999370575,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2959.1710000038147,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2961.603000164032,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2964.0350000858307,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2966.465000152588,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2968.896000146866,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2971.3259999752045,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2973.7590000629425,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2976.1890001296997,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2978.6210000514984,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2981.052999973297,10737,0,16800,2500,32835,0,100,727,2719,2677,2697,2643,0x04
2983.483999967575,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2985.914999961853,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2988.345999956131,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
2990.7750000953674,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
2993.207999944687,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2995.640000104904,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2998.072000026703,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
3000.50200009346,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
3002.9320001602173,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
3005.3630001544952,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
3007.795000076294,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3010.226000070572,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3012.6579999923706,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3015.088000059128,10738,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
3017.5199999809265,10739,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3019.949000120163,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3022.3789999485016,10739,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3024.811000108719,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3027.2430000305176,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3029.6740000247955,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3032.1040000915527,10739,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3034.5350000858307,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3036.96799993515,10738,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3039.3970000743866,10739,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3041.8289999961853,10739,0,16800,2500,32835,0,100,727,2721,2677,2697,2644,0x04
3044.2599999904633,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3046.6900000572205,10739,0,16800,2500,32835,0,100,727,2721,2677,2697,2643,0x04
3049.121999979019,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3051.545000076294,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3053.975000143051,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3056.40700006485,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3058.838000059128,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3061.2690000534058,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3063.6979999542236,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3066.130000114441,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3068.5599999427795,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3070.9909999370575,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3073.420000076294,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3075.8519999980927,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3078.2829999923706,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3080.712000131607,10738,0,16800,2500,32835,0,100,727,2720,2678,2697,2644,0x04
3083.143000125885,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3085.5759999752045,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3088.0039999485016,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3090.4349999427795,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3092.8659999370575,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3095.297000169754,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3097.728000164032,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3100.1610000133514,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3102.5910000801086,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3105.018000125885,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3107.4479999542236,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3109.878000020981,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3112.3070001602173,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3114.7400000095367,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3117.172000169754,10739,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3119.603000164032,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3122.0329999923706,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3124.465000152588,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3126.8970000743866,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3129.327000141144,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3131.7580001354218,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2643,0x04
3134.1890001296997,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3136.6200001239777,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3139.0510001182556,10740,0,16800,2500,32835,0,100,727,2721,2678,2697,2644,0x04
3141.4790000915527,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3143.9100000858307,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3146.338000059128,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3148.7699999809265,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2643,0x04
3151.202000141144,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3153.6340000629425,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3156.065999984741,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3158.4960000514984,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3160.9240000247955,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3163.3550000190735,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3165.7860000133514,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3168.21799993515,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3170.6449999809265,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3173.077000141144,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3175.5080001354218,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3177.9400000572205,10740,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3180.371999979019,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3182.8040001392365,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3185.2330000400543,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3187.6640000343323,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3190.095999956131,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3192.526999950409,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3194.957999944687,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3197.390000104904,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3199.822000026703,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3202.253000020981,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3204.684000015259,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3207.117000102997,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3209.548000097275,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3211.978000164032,10742,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3214.40900015831,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3216.832999944687,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3219.263999938965,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3221.694000005722,10741,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3224.1260001659393,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3226.558000087738,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3228.989000082016,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3231.4210000038147,10741,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3233.8540000915527,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3236.2829999923706,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3238.713000059128,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3241.1449999809265,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3243.5759999752045,10741,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3246.0060000419617,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3248.4400000572205,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3250.8700001239777,10742,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3253.3020000457764,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3255.7330000400543,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3258.1630001068115,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3260.5940001010895,10742,0,16800,2500,32835,0,100,727,2721,2678,2698,2644,0x04
3263.0250000953674,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3265.4550001621246,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3267.8849999904633,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3270.3120000362396,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3272.742000102997,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3275.172000169754,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3277.603000164032,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3280.0329999923706,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3282.465000152588,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3284.896000146866,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3287.3250000476837,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3289.755000114441,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3292.1849999427795,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3294.617000102997,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3297.048000097275,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3299.4790000915527,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3301.9110000133514,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3304.340000152588,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3306.765000104904,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3309.194999933243,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3311.621999979019,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3314.0520000457764,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3316.4809999465942,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3318.911999940872,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3321.3440001010895,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3323.7740001678467,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3326.2060000896454,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3328.6340000629425,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3331.065999984741,10742,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3333.496999979019,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3335.9290001392365,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3338.3580000400543,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3340.7890000343323,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3343.2170000076294,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3345.646000146866,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3348.077000141144,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3350.5099999904633,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3352.940999984741,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3355.371999979019,10743,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3357.8010001182556,10743,0,16800,2500,32835,0,100,727,2722,2678,2698,2644,0x04
3360.233999967575,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3362.661999940872,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3365.0950000286102,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3367.5280001163483,10743,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3369.9609999656677,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3372.391000032425,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3374.824000120163,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3377.2539999485016,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3379.686000108719,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3382.1159999370575,10742,0,16800,2500,32835,0,100,727,2721,2679,2698,2644,0x04
3384.547000169754,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3386.9790000915527,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3389.411999940872,10743,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3391.8389999866486,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3394.2730000019073,10743,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3396.694999933243,10743,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3399.128000020981,10743,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3401.559000015259,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3403.9909999370575,10744,0,16800,2500,32835,0,100,727,2722,2679,2698,2644,0x04
3406.420000076294,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3408.850000143051,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3411.281000137329,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3413.712000131607,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3416.143000125885,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3418.5750000476837,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3421.0060000419617,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3423.4370000362396,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3425.867000102997,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3428.2960000038147,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3430.7269999980927,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3433.1549999713898,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3435.5859999656677,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3438.018000125885,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3440.447000026703,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3442.8789999485016,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3445.309000015259,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3447.742000102997,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3450.1740000247955,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3452.6059999465942,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3455.0360000133514,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3457.46799993515,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3459.8990001678467,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3462.3300001621246,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3464.7590000629425,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3467.190999984741,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3469.6210000514984,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3472.0540001392365,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3474.486000061035,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3476.917000055313,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3479.345999956131,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3481.776999950409,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3484.207000017166,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3486.6340000629425,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3489.065999984741,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3491.4950001239777,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3493.9260001182556,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3496.3559999465942,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3498.786999940872,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3501.21799993515,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3503.6470000743866,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3506.077000141144,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3508.5060000419617,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3510.9349999427795,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3513.367000102997,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3515.7960000038147,10744,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3518.228000164032,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3520.65900015831,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3523.0889999866486,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3525.521000146866,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3527.952000141144,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3530.3830001354218,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3532.8150000572205,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3535.2450001239777,10745,0,16800,2500,32835,0,100,727,2722,2679,2699,2644,0x04
3537.6749999523163,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3540.1059999465942,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3542.5380001068115,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3544.96799993515,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3547.3990001678467,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3549.8289999961853,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3552.2590000629425,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3554.690999984741,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3557.121999979019,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3559.5520000457764,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3561.9830000400543,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3564.4140000343323,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3566.8440001010895,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3569.2750000953674,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3571.7060000896454,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3574.1349999904633,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3576.5629999637604,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3578.9939999580383,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3581.4270000457764,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3583.8570001125336,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3586.289999961853,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3588.7220001220703,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3591.154000043869,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3593.582999944687,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3596.013000011444,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3598.4400000572205,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3600.871999979019,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3603.3020000457764,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3605.7350001335144,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3608.164999961853,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3610.598000049591,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3613.029000043869,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3615.460000038147,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3617.890000104904,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3620.322000026703,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3622.75200009346,10745,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3625.184000015259,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3627.6150000095367,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3630.048000097275,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3632.4790000915527,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3634.911999940872,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3637.34299993515,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3639.776000022888,10746,0,16800,2500,32835,0,100,727,2723,2679,2700,2644,0x04
3642.2050001621246,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3644.6349999904633,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3647.065999984741,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3649.4960000514984,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3651.923000097275,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3654.3519999980927,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3656.78400015831,10746,0,16800,2500,32835,0,100,727,2723,2679,2700,2644,0x04
3659.213000059128,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3661.6449999809265,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3664.0759999752045,10747,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3666.5010001659393,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3668.930999994278,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3671.361000061035,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3673.789999961853,10746,0,16800,2500,32835,0,100,727,2723,2679,2700,2644,0x04
3676.220999956131,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2644,0x04
3678.6530001163483,10746,0,16800,2500,32835,0,100,727,2723,2679,2700,2644,0x04
3681.084000110626,10746,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3683.515000104904,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3685.944000005722,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3688.3760001659393,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3690.8070001602173,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2644,0x04
3693.236999988556,10747,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3695.669000148773,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3698.100000143051,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3700.5299999713898,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3702.960000038147,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
