time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus
720.7509999275208,6328,0,8400,6000,32837,0,100,727,3176,3152,0,0,0x04
722.9760000705719,6328,0,8400,6000,32837,0,100,727,3176,3152,0,0,0x04
725.2090001106262,6328,0,8400,6000,32837,0,100,727,3176,3152,0,0,0x04
727.4189999103546,6321,-6,8400,6000,32835,0,100,727,3173,3148,0,0,0x04
729.6289999485016,6328,0,8400,6000,32835,0,100,727,3176,3152,0,0,0x04
732.1230001449585,6485,1995,8400,6000,32771,0,100,151,3239,3246,0,0,0x04
734.6900000572205,6497,1994,8400,6000,32771,0,100,151,3245,3252,0,0,0x04
737.2599999904633,6501,1994,8400,6000,32771,0,100,151,3247,3254,0,0,0x04
739.8210000991821,6507,1995,8400,6000,32771,0,100,151,3250,3258,0,0,0x04
742.3789999485016,6512,1995,8400,6000,32771,0,100,151,3252,3261,0,0,0x04
744.8600001335144,6517,1995,8400,6000,32771,0,100,151,3254,3264,0,0,0x04
747.4290001392365,6521,1994,8400,6000,32771,0,100,151,3255,3266,0,0,0x04
749.9769999980927,6527,1995,8400,6000,32771,0,100,151,3258,3269,0,0,0x04
752.5209999084473,6531,1995,8400,6000,32771,0,100,151,3260,3271,0,0,0x04
755.0599999427795,6536,1994,8400,6000,32771,0,100,151,3262,3274,0,0,0x04
757.6300001144409,6539,1995,8400,6000,32771,0,100,151,3265,3276,0,0,0x04
760.1389999389648,6543,1995,8400,6000,32771,0,100,151,3265,3278,0,0,0x04
762.710000038147,6548,1994,8400,6000,32771,0,100,151,3268,3280,0,0,0x04
765.279000043869,6551,1994,8400,6000,32771,0,100,151,3270,3281,0,0,0x04
767.8099999427795,6554,1995,8400,6000,32771,0,100,151,3271,3283,0,0,0x04
770.3800001144409,6558,1995,8400,6000,32771,0,100,151,3273,3285,0,0,0x04
772.8600001335144,6562,1994,8400,6000,32771,0,100,151,3275,3288,0,0,0x04
775.4300000667572,6565,1995,8400,6000,32771,0,100,151,3276,3289,0,0,0x04
777.9860000610352,6569,1995,8400,6000,32771,0,100,151,3278,3291,0,0,0x04
780.5320000648499,6571,1995,8400,6000,32771,0,100,151,3279,3293,0,0,0x04
783.0490000247955,6576,1995,8400,6000,32771,0,100,151,3281,3294,0,0,0x04
785.6000001430511,6578,1995,8400,6000,32771,0,100,151,3282,3296,0,0,0x04
788.0629999637604,6582,1995,8400,6000,32771,0,100,151,3284,3298,0,0,0x04
790.6210000514984,6584,1995,8400,6000,32771,0,100,151,3285,3299,0,0,0x04
793.1400001049042,6588,1995,8400,6000,32771,0,100,151,3287,3301,0,0,0x04
795.6949999332428,6590,1995,8400,6000,32771,0,100,151,3288,3302,0,0,0x04
798.2439999580383,6593,1995,8400,6000,32771,0,100,151,3289,3304,0,0,0x04
800.7890000343323,6597,1995,8400,6000,32771,0,100,151,3290,3306,0,0,0x04
803.335000038147,6600,1994,8400,6000,32771,0,100,151,3293,3307,0,0,0x04
805.8289999961853,6604,1995,8400,6000,32771,0,100,151,3294,3310,0,0,0x04
808.3759999275208,6606,1995,8400,6000,32771,0,100,151,3295,3310,0,0,0x04
810.9089999198914,6609,1994,8400,6000,32771,0,100,151,3297,3313,0,0,0x04
813.4270000457764,6612,1995,8400,6000,32771,0,100,151,3299,3313,0,0,0x04
815.9649999141693,6615,1995,8400,6000,32771,0,100,151,3300,3316,0,0,0x04
818.5299999713898,6618,1995,8400,6000,32771,0,100,151,3301,3317,0,0,0x04
821.0510001182556,6622,1995,8400,6000,32771,0,100,151,3303,3319,0,0,0x04
823.6110000610352,6623,1995,8400,6000,32771,0,100,151,3303,3320,0,0,0x04
826.0899999141693,6627,1995,8400,6000,32771,0,100,151,3305,3322,0,0,0x04
828.6589999198914,6629,1995,8400,6000,32771,0,100,151,3306,3323,0,0,0x04
831.220999956131,6632,1995,8400,6000,32771,0,100,151,3308,3324,0,0,0x04
833.789999961853,6634,1994,8400,6000,32771,0,100,151,3308,3326,0,0,0x04
836.2439999580383,6636,1995,8400,6000,32771,0,100,151,3309,3327,0,0,0x04
838.7999999523163,6639,1995,8400,6000,32771,0,100,151,3311,3328,0,0,0x04
841.3610000610352,6642,1995,8400,6000,32771,0,100,151,3312,3330,0,0,0x04
843.8500001430511,6644,1995,8400,6000,32771,0,100,151,3313,3332,0,0,0x04
846.4119999408722,6648,1995,8400,6000,32771,0,100,151,3315,3333,0,0,0x04
848.9189999103546,6650,1995,8400,6000,32771,0,100,151,3317,3334,0,0,0x04
851.4900000095367,6653,1994,8400,6000,32771,0,100,151,3318,3336,0,0,0x04
854.039999961853,6656,1995,8400,6000,32771,0,100,151,3319,3337,0,0,0x04
856.6110000610352,6657,1995,8400,6000,32771,0,100,151,3319,3338,0,0,0x04
859.1119999885559,6660,1994,8400,6000,32771,0,100,151,3321,3339,0,0,0x04
861.6710000038147,6663,1995,8400,6000,32771,0,100,151,3323,3340,0,0,0x04
864.2309999465942,6665,1995,8400,6000,32771,0,100,151,3324,3342,0,0,0x04
866.7699999809265,6667,1995,8400,6000,32771,0,100,151,3325,3343,0,0,0x04
869.3210000991821,6671,1994,8400,6000,32771,0,100,151,3326,3345,0,0,0x04
871.8199999332428,6673,1995,8400,6000,32771,0,100,151,3327,3346,0,0,0x04
874.3700001239777,6675,1995,8400,6000,32771,0,100,151,3328,3347,0,0,0x04
876.8600001335144,6676,1995,8400,6000,32771,0,100,151,3329,3348,0,0,0x04
879.4210000038147,6680,1994,8400,6000,32771,0,100,151,3330,3349,0,0,0x04
881.9390001296997,6680,1994,8400,6000,32771,0,100,151,3331,3350,0,0,0x04
884.5009999275208,6684,1994,8400,6000,32771,0,100,151,3333,3352,0,0,0x04
887.0510001182556,6686,1994,8400,6000,32771,0,100,151,3334,3353,0,0,0x04
889.6019999980927,6689,1994,8400,6000,32771,0,100,151,3335,3355,0,0,0x04
892.0680000782013,6692,1995,8400,6000,32771,0,100,151,3336,3355,0,0,0x04
894.6219999790192,6694,1995,8400,6000,32771,0,100,151,3337,3357,0,0,0x04
897.1110000610352,6697,1994,8400,6000,32771,0,100,151,3339,3359,0,0,0x04
899.6740000247955,6699,1994,8400,6000,32771,0,100,151,3340,3359,0,0,0x04
902.2320001125336,6701,1995,8400,6000,32771,0,100,151,3341,3361,0,0,0x04
904.7580001354218,6702,1995,8400,6000,32771,0,100,151,3341,3361,0,0,0x04
907.3020000457764,6705,1995,8400,6000,32771,0,100,151,3342,3363,0,0,0x04
909.8199999332428,6708,1995,8400,6000,32771,0,100,151,3344,3364,0,0,0x04
912.3910000324249,6711,1995,8400,6000,32771,0,100,151,3345,3366,0,0,0x04
914.8589999675751,6712,1995,8400,6000,32771,0,100,151,3346,3366,0,0,0x04
917.4110000133514,6715,1994,8400,6000,32771,0,100,151,3348,3368,0,0,0x04
919.949000120163,6717,1994,8400,6000,32771,0,100,151,3349,3369,0,0,0x04
922.5130000114441,6718,1995,8400,6000,32771,0,100,151,3349,3369,0,0,0x04
925.0490000247955,6720,1995,8400,6000,32771,0,100,151,3349,3371,0,0,0x04
927.6119999885559,6723,1995,8400,6000,32771,0,100,151,3351,3372,0,0,0x04
930.1110000610352,6726,1995,8400,6000,32771,0,100,151,3352,3374,0,0,0x04
932.6719999313354,6727,1995,8400,6000,32771,0,100,151,3353,3374,0,0,0x04
935.2409999370575,6730,1995,8400,6000,32771,0,100,151,3355,3376,0,0,0x04
937.8010001182556,6733,1994,8400,6000,32771,0,100,151,3357,3377,0,0,0x04
940.3550000190735,6735,1995,8400,6000,32771,0,100,151,3358,3378,0,0,0x04
942.829999923706,6736,1995,8400,6000,32771,0,100,151,3358,3379,0,0,0x04
945.4019999504089,6739,1994,8400,6000,32771,0,100,151,3359,3380,0,0,0x04
947.9100000858307,6741,1995,8400,6000,32771,0,100,151,3360,3381,0,0,0x04
950.4509999752045,6743,1995,8400,6000,32771,0,100,151,3361,3382,0,0,0x04
952.9860000610352,6745,1995,8400,6000,32771,0,100,151,3362,3383,0,0,0x04
955.5360000133514,6747,1994,8400,6000,32771,0,100,151,3363,3384,0,0,0x04
958.0510001182556,6747,1995,8400,6000,32771,0,100,151,3363,3384,0,0,0x04
960.6129999160767,6751,1995,8400,6000,32771,0,100,151,3365,3386,0,0,0x04
963.1119999885559,6750,1995,8400,6000,32771,0,100,151,3365,3386,0,0,0x04
965.6619999408722,6753,1995,8400,6000,32771,0,100,151,3366,3388,0,0,0x04
968.2220001220703,6756,1995,8400,6000,32771,0,100,151,3367,3388,0,0,0x04
970.7550001144409,6758,1995,8400,6000,32771,0,100,151,3368,3390,0,0,0x04
973.2690000534058,6759,1995,8400,6000,32771,0,100,151,3369,3391,0,0,0x04
975.8099999427795,6761,1994,8400,6000,32771,0,100,151,3370,3391,0,0,0x04
978.3619999885559,6763,1995,8400,6000,32771,0,100,151,3372,3394,0,0,0x04
980.8090000152588,6765,1995,8400,6000,32771,0,100,151,3372,3393,0,0,0x04
983.3819999694824,6767,1994,8400,6000,32771,0,100,151,3373,3394,0,0,0x04
985.8689999580383,6769,1995,8400,6000,32771,0,100,151,3373,3395,0,0,0x04
988.4160001277924,6771,1995,8400,6000,32771,0,100,151,3374,3397,0,0,0x04
990.8800001144409,6773,1995,8400,6000,32771,0,100,151,3376,3397,0,0,0x04
993.4360001087189,6774,1995,8400,6000,32771,0,100,151,3377,3398,0,0,0x04
995.9860000610352,6776,1995,8400,6000,32771,0,100,151,3378,3399,0,0,0x04
998.5169999599457,6778,1994,8400,6000,32771,0,100,151,3378,3400,0,0,0x04
1001.0439999103546,6778,1995,8400,6000,32771,0,100,151,3379,3400,0,0,0x04
1003.558000087738,6782,1995,8400,6000,32771,0,100,151,3380,3402,0,0,0x04
1006.0480000972748,6783,1994,8400,6000,32771,0,100,151,3381,3402,0,0,0x04
1008.6010000705719,6786,1994,8400,6000,32771,0,100,151,3382,3404,0,0,0x04
1011.0659999847412,6786,1995,8400,6000,32771,0,100,151,3382,3405,0,0,0x04
1013.5260000228882,6788,1995,8400,6000,32771,0,100,151,3383,3406,0,0,0x04
1015.9670000076294,6791,1994,8400,6000,32771,0,100,151,3384,3407,0,0,0x04
1018.5099999904633,6792,1995,8400,6000,32771,0,100,151,3385,3408,0,0,0x04
1021.0,6794,1995,8400,6000,32771,0,100,151,3386,3408,0,0,0x04
1023.5350000858307,6795,1994,8400,6000,32771,0,100,151,3387,3410,0,0,0x04
1025.9920001029968,6797,1995,8400,6000,32771,0,100,151,3387,3410,0,0,0x04
1028.4930000305176,6798,1995,8400,6000,32771,0,100,151,3387,3412,0,0,0x04
1030.9189999103546,6800,1994,8400,6000,32771,0,100,151,3389,3411,0,0,0x04
1033.4390001296997,6801,1994,8400,6000,32771,0,100,151,3389,3412,0,0,0x04
1035.9010000228882,6804,1994,8400,6000,32771,0,100,151,3390,3414,0,0,0x04
1038.3450000286102,6805,1995,8400,6000,32771,0,100,151,3391,3415,0,0,0x04
1040.7780001163483,6808,1995,8400,6000,32771,0,100,151,3393,3415,0,0,0x04
1043.2060000896454,6808,1995,8400,6000,32771,0,100,151,3392,3416,0,0,0x04
1045.6340000629425,6811,1994,8400,6000,32771,0,100,151,3394,3417,0,0,0x04
1048.1749999523163,6812,1994,8400,6000,32771,0,100,151,3395,3417,0,0,0x04
1050.7469999790192,6813,1995,8400,6000,32771,0,100,151,3395,3418,0,0,0x04
1053.3090000152588,6815,1995,8400,6000,32771,0,100,151,3396,3418,0,0,0x04
1055.8210000991821,6817,1994,8400,6000,32771,0,100,151,3397,3420,0,0,0x04
1058.3710000514984,6818,1995,8400,6000,32771,0,100,151,3398,3420,0,0,0x04
1060.8540000915527,6821,1995,8400,6000,32771,0,100,151,3399,3422,0,0,0x04
1063.4119999408722,6822,1995,8400,6000,32771,0,100,151,3399,3423,0,0,0x04
1065.9219999313354,6822,1995,8400,6000,32771,0,100,151,3399,3424,0,0,0x04
1068.4739999771118,6824,1994,8400,6000,32771,0,100,151,3401,3424,0,0,0x04
1070.9409999847412,6826,1994,8400,6000,32771,0,100,151,3402,3425,0,0,0x04
1073.4980001449585,6828,1995,8400,6000,32771,0,100,151,3402,3426,0,0,0x04
1075.9900000095367,6830,1994,8400,6000,32771,0,100,151,3403,3427,0,0,0x04
1078.5610001087189,6831,1994,8400,6000,32771,0,100,151,3404,3427,0,0,0x04
1081.1319999694824,6832,1995,8400,6000,32771,0,100,151,3404,3428,0,0,0x04
1083.6949999332428,6833,1995,8400,6000,32771,0,100,151,3405,3429,0,0,0x04
1086.2379999160767,6836,1994,8400,6000,32771,0,100,151,3407,3430,0,0,0x04
1088.7999999523163,6837,1995,8400,6000,32771,0,100,151,3407,3431,0,0,0x04
1091.351000070572,6839,1995,8400,6000,32771,0,100,151,3408,3431,0,0,0x04
1093.829999923706,6841,1994,8400,6000,32771,0,100,151,3409,3432,0,0,0x04
1096.391000032425,6841,1994,8400,6000,32771,0,100,151,3410,3432,0,0,0x04
1098.9010000228882,6842,1995,8400,6000,32771,0,100,151,3409,3433,0,0,0x04
1101.4649999141693,6844,1995,8400,6000,32771,0,100,151,3411,3433,0,0,0x04
1104.0169999599457,6845,1994,8400,6000,32771,0,100,151,3410,3435,0,0,0x04
1106.5820000171661,6845,1995,8400,6000,32771,0,100,151,3411,3434,0,0,0x04
1109.1419999599457,6848,1994,8400,6000,32771,0,100,151,3412,3436,0,0,0x04
1111.707999944687,6849,1995,8400,6000,32771,0,100,151,3412,3437,0,0,0x04
1114.1579999923706,6852,1994,8400,6000,32771,0,100,151,3413,3439,0,0,0x04
1116.587000131607,6853,1994,8400,6000,32771,0,100,151,3414,3439,0,0,0x04
1119.016000032425,6853,1995,8400,6000,32771,0,100,151,3414,3439,0,0,0x04
1121.539999961853,6854,1995,8400,6000,32771,0,100,151,3415,3439,0,0,0x04
1123.9800000190735,6857,1994,8400,6000,32771,0,100,151,3417,3440,0,0,0x04
1126.4160001277924,6857,1994,8400,6000,32771,0,100,151,3416,3441,0,0,0x04
1128.8429999351501,6860,1995,8400,6000,32771,0,100,151,3419,3442,0,0,0x04
1131.2709999084473,6859,1995,8400,6000,32771,0,100,151,3418,3442,0,0,0x04
1133.7020001411438,6861,1995,8400,6000,32771,0,100,151,3418,3443,0,0,0x04
1136.1440000534058,6863,1994,8400,6000,32771,0,100,151,3419,3444,0,0,0x04
1138.7000000476837,6865,1995,8400,6000,32771,0,100,151,3421,3444,0,0,0x04
1141.1440000534058,6867,1995,8400,6000,32771,0,100,151,3422,3445,0,0,0x04
1143.6900000572205,6867,1994,8400,6000,32771,0,100,151,3421,3446,0,0,0x04
1146.1689999103546,6867,1995,8400,6000,32771,0,100,151,3422,3446,0,0,0x04
1148.6240000724792,6868,1995,8400,6000,32771,0,100,151,3422,3446,0,0,0x04
1151.066999912262,6870,1994,8400,6000,32771,0,100,151,3424,3447,0,0,0x04
1153.5710000991821,6871,1995,8400,6000,32771,0,100,151,3424,3448,0,0,0x04
1156.1200001239777,6873,1995,8400,6000,32771,0,100,151,3425,3448,0,0,0x04
1158.680999994278,6873,1995,8400,6000,32771,0,100,151,3424,3449,0,0,0x04
1161.2350001335144,6874,1994,8400,6000,32771,0,100,151,3424,3450,0,0,0x04
1163.7780001163483,6877,1995,8400,6000,32771,0,100,151,3427,3450,0,0,0x04
1166.3399999141693,6877,1994,8400,6000,32771,0,100,151,3426,3451,0,0,0x04
1168.835000038147,6878,1994,8400,6000,32771,0,100,151,3427,3451,0,0,0x04
1171.391000032425,6879,1994,8400,6000,32771,0,100,151,3427,3452,0,0,0x04
1173.9010000228882,6880,1995,8400,6000,32771,0,100,151,3428,3453,0,0,0x04
1176.4539999961853,6881,1995,8400,6000,32771,0,100,151,3428,3453,0,0,0x04
1179.0199999809265,6884,1994,8400,6000,32771,0,100,151,3430,3454,0,0,0x04
1181.5859999656677,6885,1994,8400,6000,32771,0,100,151,3431,3455,0,0,0x04
1184.039999961853,6888,1994,8400,6000,32771,0,100,151,3431,3456,0,0,0x04
1186.4700000286102,6889,1994,8400,6000,32771,0,100,151,3432,3457,0,0,0x04
1188.898999929428,6888,1994,8400,6000,32771,0,100,151,3432,3457,0,0,0x04
1191.3289999961853,6891,1994,8400,6000,32771,0,100,151,3434,3457,0,0,0x04
1193.75200009346,6891,1995,8400,6000,32771,0,100,151,3433,3457,0,0,0x04
1196.2009999752045,6892,1994,8400,6000,32771,0,100,151,3433,3459,0,0,0x04
1198.6449999809265,6893,1995,8400,6000,32771,0,100,151,3433,3459,0,0,0x04
1201.0680000782013,6893,1994,8400,6000,32771,0,100,151,3434,3460,0,0,0x04
1203.4960000514984,6895,1994,8400,6000,32771,0,100,151,3435,3460,0,0,0x04
1205.941999912262,6895,1994,8400,6000,32771,0,100,151,3435,3460,0,0,0x04
1208.486999988556,6897,1995,8400,6000,32771,0,100,151,3436,3461,0,0,0x04
1210.9850001335144,6900,1994,8400,6000,32771,0,100,151,3437,3463,0,0,0x04
1213.5090000629425,6900,1994,8400,6000,32771,0,100,151,3437,3463,0,0,0x04
1215.9500000476837,6901,1995,8400,6000,32771,0,100,151,3438,3463,0,0,0x04
1218.4409999847412,6903,1994,8400,6000,32771,0,100,151,3439,3464,0,0,0x04
1220.976000070572,6904,1994,8400,6000,32771,0,100,151,3439,3465,0,0,0x04
1223.4119999408722,6905,1995,8400,6000,32771,0,100,151,3440,3465,0,0,0x04
1225.8680000305176,6908,1995,8400,6000,32771,0,100,151,3441,3466,0,0,0x04
1228.4210000038147,6908,1994,8400,6000,32771,0,100,151,3442,3467,0,0,0x04
1230.930999994278,6908,1994,8400,6000,32771,0,100,151,3441,3468,0,0,0x04
1233.4809999465942,6910,1995,8400,6000,32771,0,100,151,3442,3468,0,0,0x04
1235.941999912262,6907,1994,8400,6000,32771,0,100,151,3442,3466,0,0,0x04
1238.4720001220703,6911,1994,8400,6000,32771,0,100,151,3443,3468,0,0,0x04
1240.941999912262,6911,1995,8400,6000,32771,0,100,151,3443,3468,0,0,0x04
1243.4920001029968,6912,1994,8400,6000,32771,0,100,151,3444,3468,0,0,0x04
1245.970999956131,6913,1995,8400,6000,32771,0,100,151,3444,3469,0,0,0x04
1248.5320000648499,6915,1994,8400,6000,32771,0,100,151,3445,3470,0,0,0x04
1251.0250000953674,6916,1994,8400,6000,32771,0,100,151,3446,3470,0,0,0x04
1253.4769999980927,6916,1994,8400,6000,32771,0,100,151,3446,3470,0,0,0x04
1255.9070000648499,6918,1994,8400,6000,32771,0,100,151,3447,3471,0,0,0x04
1258.4379999637604,6920,1994,8400,6000,32771,0,100,151,3448,3472,0,0,0x04
1260.8580000400543,6920,1994,8400,6000,32771,0,100,151,3448,3473,0,0,0x04
1263.3099999427795,6920,1994,8400,6000,32771,0,100,151,3448,3473,0,0,0x04
1265.7839999198914,6921,1994,8400,6000,32771,0,100,151,3448,3473,0,0,0x04
1268.3129999637604,6921,1995,8400,6000,32771,0,100,151,3450,3474,0,0,0x04
1270.7820000648499,6923,1994,8400,6000,32771,0,100,151,3449,3474,0,0,0x04
1273.210000038147,6924,1995,8400,6000,32771,0,100,151,3450,3475,0,0,0x04
1275.7490000724792,6925,1995,8400,6000,32771,0,100,151,3450,3475,0,0,0x04
1278.1740000247955,6925,1995,8400,6000,32771,0,100,151,3450,3475,0,0,0x04
1280.601000070572,6926,1995,8400,6000,32771,0,100,151,3450,3476,0,0,0x04
1283.031000137329,6927,1994,8400,6000,32771,0,100,151,3451,3477,0,0,0x04
1285.4630000591278,6929,1995,8400,6000,32771,0,100,151,3452,3477,0,0,0x04
1287.8959999084473,6930,1994,8400,6000,32771,0,100,151,3452,3478,0,0,0x04
1290.3199999332428,6930,1994,8400,6000,32771,0,100,151,3452,3478,0,0,0x04
1292.7469999790192,6931,1994,8400,6000,32771,0,100,151,3453,3479,0,0,0x04
1295.1749999523163,6933,1994,8400,6000,32771,0,100,151,3454,3480,0,0,0x04
1297.6029999256134,6934,1994,8400,6000,32771,0,100,151,3454,3480,0,0,0x04
1300.0650000572205,6934,1995,8400,6000,32771,0,100,151,3454,3480,0,0,0x04
1302.5009999275208,6936,1995,8400,6000,32771,0,100,151,3455,3482,0,0,0x04
1304.9319999217987,6935,1994,8400,6000,32771,0,100,151,3455,3481,0,0,0x04
1307.3600001335144,6937,1994,8400,6000,32771,0,100,151,3455,3481,0,0,0x04
1309.7860000133514,6938,1995,8400,6000,32771,0,100,151,3456,3483,0,0,0x04
1312.2139999866486,6939,1994,8400,6000,32771,0,100,151,3457,3483,0,0,0x04
1314.641000032425,6938,1994,8400,6000,32771,0,100,151,3457,3481,0,0,0x04
1317.0710000991821,6941,1994,8400,6000,32771,0,100,151,3457,3483,0,0,0x04
1319.4980001449585,6941,1994,8400,6000,32771,0,100,151,3458,3484,0,0,0x04
1321.9290001392365,6942,1994,8400,6000,32771,0,100,151,3459,3484,0,0,0x04
1324.3540000915527,6942,1995,8400,6000,32771,0,100,151,3458,3485,0,0,0x04
1326.7829999923706,6944,1994,8400,6000,32771,0,100,151,3458,3486,0,0,0x04
1329.2139999866486,6944,1994,8400,6000,32771,0,100,151,3458,3486,0,0,0x04
1331.6419999599457,6946,1994,8400,6000,32771,0,100,151,3459,3487,0,0,0x04
1334.074000120163,6946,1995,8400,6000,32771,0,100,151,3460,3487,0,0,0x04
1336.505000114441,6946,1995,8400,6000,32771,0,100,151,3460,3486,0,0,0x04
1338.9349999427795,6947,1994,8400,6000,32771,0,100,151,3461,3487,0,0,0x04
1341.3670001029968,6948,1994,8400,6000,32771,0,100,151,3461,3487,0,0,0x04
1343.7939999103546,6949,1994,8400,6000,32771,0,100,151,3461,3488,0,0,0x04
1346.2239999771118,6949,1994,8400,6000,32771,0,100,151,3462,3488,0,0,0x04
1348.654000043869,6951,1994,8400,6000,32771,0,100,151,3463,3489,0,0,0x04
1351.0820000171661,6951,1994,8400,6000,32771,0,100,151,3463,3489,0,0,0x04
1353.5150001049042,6952,1994,8400,6000,32771,0,100,151,3463,3490,0,0,0x04
1355.944000005722,6954,1994,8400,6000,32771,0,100,151,3464,3491,0,0,0x04
1358.3759999275208,6953,1994,8400,6000,32771,0,100,151,3463,3490,0,0,0x04
1360.8010001182556,6955,1995,8400,6000,32771,0,100,151,3464,3491,0,0,0x04
1363.2300000190735,6955,1994,8400,6000,32771,0,100,151,3464,3491,0,0,0x04
1365.6579999923706,6956,1995,8400,6000,32771,0,100,151,3465,3492,0,0,0x04
1368.0889999866486,6957,1994,8400,6000,32771,0,100,151,3466,3492,0,0,0x04
1370.5199999809265,6959,1994,8400,6000,32771,0,100,151,3466,3493,0,0,0x04
1372.9500000476837,6959,1995,8400,6000,32771,0,100,151,3466,3493,0,0,0x04
1375.3780000209808,6959,1994,8400,6000,32771,0,100,151,3466,3494,0,0,0x04
1377.8069999217987,6961,1994,8400,6000,32771,0,100,151,3467,3494,0,0,0x04
1380.2350001335144,6962,1994,8400,6000,32771,0,100,151,3468,3495,0,0,0x04
1382.6630001068115,6963,1994,8400,6000,32771,0,100,151,3468,3496,0,0,0x04
1385.0920000076294,6964,1994,8400,6000,32771,0,100,151,3468,3496,0,0,0x04
1387.516000032425,6964,1994,8400,6000,32771,0,100,151,3468,3496,0,0,0x04
1389.9460000991821,6964,1995,8400,6000,32771,0,100,151,3468,3496,0,0,0x04
1392.3719999790192,6964,1994,8400,6000,32771,0,100,151,3469,3496,0,0,0x04
1394.8029999732971,6965,1994,8400,6000,32771,0,100,151,3469,3496,0,0,0x04
1397.2320001125336,6966,1994,8400,6000,32771,0,100,151,3469,3497,0,0,0x04
1399.6630001068115,6966,1994,8400,6000,32771,0,100,151,3470,3497,0,0,0x04
1402.0920000076294,6968,1995,8400,6000,32771,0,100,151,3470,3498,0,0,0x04
1404.516000032425,6968,1994,8400,6000,32771,0,100,151,3470,3498,0,0,0x04
1406.9430000782013,6968,1994,8400,6000,32771,0,100,151,3470,3498,0,0,0x04
1409.3700001239777,6970,1994,8400,6000,32771,0,100,151,3471,3498,0,0,0x04
1411.7980000972748,6970,1995,8400,6000,32771,0,100,151,3471,3499,0,0,0x04
1414.226000070572,6970,1994,8400,6000,32771,0,100,151,3471,3499,0,0,0x04
1416.6570000648499,6972,1995,8400,6000,32771,0,100,151,3472,3500,0,0,0x04
