time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
6839.508000135422,7237,-1516,8400,5000,32837,0,146,199,3577,3660,0,0,0x0D
6840.804000139236,7236,-1515,8400,5000,32837,0,146,199,3577,3660,0,0,0x0D
6842.09900021553,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6843.394000053406,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6844.68700003624,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6845.984000205994,7236,-1515,8400,5000,32837,0,146,199,3577,3660,0,0,0x0D
6847.276000022888,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6848.558000087738,7236,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6849.857000112534,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6851.150000095367,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6852.446000099182,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6853.741000175476,7236,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6855.040000200272,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6856.328999996185,7236,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6857.615000009537,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6858.90700006485,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6860.198000192642,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6861.486000061035,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6862.780000209808,7236,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6864.075000047684,7236,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6865.3730001449585,7235,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6866.667000055313,7235,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6867.961000204086,7235,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6869.257000207901,7235,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6870.550000190735,7235,-1515,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6871.851000070572,7235,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6873.146000146866,7235,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6874.440999984741,7235,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6875.735000133514,7235,-1516,8400,5000,32837,0,146,199,3577,3659,0,0,0x0D
6877.03400015831,7235,-1515,8400,5000,32837,0,146,199,3577,3658,0,0,0x0D
6878.324000120163,7235,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6879.625,7235,-1515,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6880.917999982834,7235,-1516,8400,5000,32837,0,146,199,3577,3658,0,0,0x0D
6882.217000007629,7235,-1515,8400,5000,32837,0,146,199,3577,3658,0,0,0x0D
6883.511000156403,7235,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6884.807000160217,7234,-1515,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6886.101999998093,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6887.393000125885,7234,-1516,8400,5000,32837,0,146,199,3577,3658,0,0,0x0D
6888.676000118256,7235,-1515,8400,5000,32837,0,146,199,3577,3658,0,0,0x0D
6889.966000080109,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6891.25,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6892.545000076294,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6893.842000007629,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6895.141000032425,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6896.435000181198,7234,-1515,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6897.732000112534,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6899.023000001907,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6900.323000192642,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6901.616000175476,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6902.910000085831,7233,-1515,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6904.2080001831055,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6905.505000114441,7234,-1516,8400,5000,32837,0,146,199,3576,3658,0,0,0x0D
6906.800000190735,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6908.09600019455,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6909.388000011444,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6910.684000015259,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6911.978000164032,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6913.279000043869,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6914.573000192642,7232,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6915.870000123978,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6917.1630001068115,7232,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6918.455000162125,7233,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6919.741000175476,7232,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6921.029000043869,7232,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6922.3140001297,7232,-1516,8400,5000,32837,0,146,199,3575,3657,0,0,0x0D
6923.613000154495,7232,-1516,8400,5000,32837,0,146,199,3575,3657,0,0,0x0D
6924.906000137329,7232,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6926.203000068665,7232,-1516,8400,5000,32837,0,146,199,3576,3657,0,0,0x0D
6927.501000165939,7232,-1516,8400,5000,32837,0,146,199,3575,3657,0,0,0x0D
6928.795000076294,7232,-1516,8400,5000,32837,0,146,199,3575,3657,0,0,0x0D
6930.088999986649,7232,-1516,8400,5000,32837,0,146,199,3575,3657,0,0,0x0D
6931.386000156403,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6932.677000045776,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6933.976000070572,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6935.269000053406,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6936.5670001506805,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6937.863000154495,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6939.15900015831,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6940.449000120163,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6941.731000185013,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6943.0270001888275,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6944.319000005722,7231,-1516,8400,5000,32837,0,146,192,3575,3656,0,0,0x0D
6945.603000164032,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6946.897000074387,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6948.194000005722,7230,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6949.491000175476,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6950.7880001068115,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6952.078000068665,7231,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6953.363000154495,7230,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6954.651000022888,7230,-1516,8400,5000,32837,0,146,199,3575,3656,0,0,0x0D
6955.93700003624,7230,-1516,8400,5000,32837,0,146,199,3575,3655,0,0,0x0D
6957.234000205994,7230,-1516,8400,5000,32837,0,146,199,3575,3655,0,0,0x0D
6958.530000209808,7230,-1516,8400,5000,32837,0,146,199,3575,3655,0,0,0x0D
6959.822000026703,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6961.120000123978,7230,-1516,8400,5000,32837,0,146,199,3575,3655,0,0,0x0D
6962.416000127792,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6963.711000204086,7230,-1516,8400,5000,32837,0,146,199,3575,3655,0,0,0x0D
6965.008000135422,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6966.2990000247955,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6967.59900021553,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6968.892000198364,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6970.1890001297,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6971.501000165939,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6972.798000097275,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6974.092000007629,7229,-1516,8400,5000,32837,0,146,199,3574,3655,0,0,0x0D
6975.388000011444,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6976.682000160217,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6977.978000164032,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6979.270000219345,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6980.555000066757,7228,-1515,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6981.84700012207,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6983.146000146866,7228,-1517,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6984.43700003624,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6985.7190001010895,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6987.018000125885,7227,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6988.310000181198,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6989.601999998093,7228,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6990.887000083923,7227,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6992.184000015259,7227,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6993.479000091553,7227,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6994.790000200272,7227,-1516,8400,5000,32837,0,146,199,3574,3654,0,0,0x0D
6996.085000038147,7227,-1516,8400,5000,32837,0,146,199,3573,3654,0,0,0x0D
6997.383000135422,7227,-1516,8400,5000,32837,0,146,199,3573,3654,0,0,0x0D
6998.675000190735,7227,-1516,8400,5000,32837,0,146,199,3573,3654,0,0,0x0D
6999.97100019455,7227,-1516,8400,5000,32837,0,146,199,3573,3654,0,0,0x0D
7001.266000032425,7227,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7002.5640001297,7227,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7003.860000133514,7227,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7005.15700006485,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7006.452000141144,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7007.745000123978,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7009.041000127792,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7010.3330001831055,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7011.617000102997,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7012.915000200272,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7014.2080001831055,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7015.501000165939,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7016.800000190735,7226,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7018.09600019455,7225,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7019.390000104904,7225,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7020.685000181198,7225,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7021.983000040054,7225,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7023.278000116348,7225,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7024.572000026703,7225,-1516,8400,5000,32837,0,146,199,3572,3653,0,0,0x0D
7025.866000175476,7225,-1516,8400,5000,32837,0,146,199,3573,3653,0,0,0x0D
7027.145000219345,7225,-1516,8400,5000,32837,0,146,199,3573,3652,0,0,0x0D
7028.430999994278,7225,-1516,8400,5000,32837,0,146,199,3573,3652,0,0,0x0D
7029.72100019455,7225,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7031.019000053406,7225,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7032.3150000572205,7225,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7033.609000205994,7225,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7034.907999992371,7225,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7036.202000141144,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7037.497000217438,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7038.792999982834,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7040.084000110626,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7041.365000009537,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7042.651000022888,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7043.945000171661,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7045.240000009537,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7046.53400015831,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7047.834000110626,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7049.128000020981,7224,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7050.421000003815,7223,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7051.7190001010895,7223,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7053.013000011444,7223,-1516,8400,5000,32837,0,146,199,3572,3652,0,0,0x0D
7054.310000181198,7223,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7055.6050000190735,7223,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7056.9020001888275,7223,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7058.196000099182,7223,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7059.494000196457,7223,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7060.786000013351,7223,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7062.078999996185,7222,-1516,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7063.361000061035,7223,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7064.656000137329,7222,-1516,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7065.955000162125,7222,-1516,8400,5000,32837,0,146,199,3572,3651,0,0,0x0D
7067.25,7222,-1516,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7068.545000076294,7222,-1516,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7069.836000204086,7222,-1517,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7071.120000123978,7222,-1516,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7072.414000034332,7222,-1516,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7073.713000059128,7222,-1516,8400,5000,32837,0,146,199,3571,3651,0,0,0x0D
7075.011000156403,7221,-1516,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7076.307000160217,7221,-1516,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7077.59500002861,7221,-1517,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7078.875,7221,-1516,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7080.155000209808,7221,-1517,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7081.438000202179,7221,-1516,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7082.735000133514,7221,-1516,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7084.028000116348,7221,-1516,8400,5000,32837,0,146,199,3571,3650,0,0,0x0D
7085.324000120163,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7086.620000123978,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7087.911000013351,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7089.205000162125,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7090.489000082016,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7091.78400015831,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7093.086000204086,7220,-1516,8400,5000,32837,0,146,192,3571,3649,0,0,0x0D
7094.372000217438,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7095.65700006485,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7096.953000068665,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7098.249000072479,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7099.548000097275,7220,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7100.842000007629,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7102.134999990463,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7103.433000087738,7219,-1516,8400,5000,32837,0,146,199,3571,3649,0,0,0x0D
7104.728000164032,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7106.026000022888,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7107.3170001506805,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7108.611000061035,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7109.895000219345,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7111.1890001297,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7112.479000091553,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7113.767000198364,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7115.0640001297,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7116.356000185013,7219,-1516,8400,5000,32837,0,146,199,3570,3649,0,0,0x0D
7117.651000022888,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7118.949000120163,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7120.244000196457,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7121.536000013351,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7122.834000110626,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7124.133000135422,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7125.426000118256,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7126.717000007629,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7127.999000072479,7218,-1517,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7129.292000055313,7218,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7130.577000141144,7217,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7131.872000217438,7217,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7133.169000148773,7217,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7134.465000152588,7217,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7135.7770001888275,7217,-1516,8400,5000,32837,0,146,199,3570,3648,0,0,0x0D
7137.073000192642,7217,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7138.363000154495,7217,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7139.644000053406,7217,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7140.940999984741,7217,-1516,8400,5000,32837,0,146,199,3569,3648,0,0,0x0D
7142.234000205994,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7143.532999992371,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7144.823000192642,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7146.108000040054,7217,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7147.403000116348,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7148.693000078201,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7149.982000112534,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7151.274000167847,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7152.572000026703,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7153.864000082016,7216,-1517,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7155.1630001068115,7216,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7156.456000089645,7215,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7157.749000072479,7215,-1517,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7159.03200006485,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7160.324000120163,7215,-1517,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7161.6050000190735,7215,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7162.900000095367,7215,-1516,8400,5000,32837,0,146,199,3569,3647,0,0,0x0D
7164.193000078201,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7165.479000091553,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7166.774000167847,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7168.068000078201,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7169.366000175476,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7170.657999992371,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7171.955000162125,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7173.25200009346,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7174.551000118256,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7175.84600019455,7215,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7177.139000177383,7214,-1516,8400,5000,32837,0,146,199,3569,3646,0,0,0x0D
7178.438000202179,7214,-1517,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7179.731000185013,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7181.023000001907,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7182.305999994278,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7183.59900021553,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7184.894000053406,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7186.1920001506805,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7187.486000061035,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7188.786000013351,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7190.073000192642,7213,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7191.359000205994,7214,-1516,8400,5000,32837,0,146,199,3568,3646,0,0,0x0D
7192.65700006485,7214,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7193.951000213623,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7195.249000072479,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7196.544000148773,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7197.838999986649,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7199.133000135422,7213,-1517,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7200.430000066757,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7201.72400021553,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7203.018000125885,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7204.313000202179,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7205.608000040054,7212,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7206.887000083923,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7208.170000076294,7212,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7209.4690001010895,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7210.762000083923,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7212.055999994278,7213,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7213.351000070572,7212,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7214.647000074387,7212,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7215.946000099182,7212,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7217.239000082016,7212,-1516,8400,5000,32837,0,146,199,3568,3645,0,0,0x0D
7218.537000179291,7212,-1516,8400,5000,32837,0,146,199,3567,3645,0,0,0x0D
7219.828000068665,7212,-1516,8400,5000,32837,0,146,199,3567,3645,0,0,0x0D
7221.110000133514,7211,-1517,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7222.40900015831,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7223.703000068665,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7224.997000217438,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7226.2880001068115,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7227.574000120163,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7228.867000102997,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7230.1630001068115,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7231.453999996185,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7232.739000082016,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7234.035000085831,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7235.328999996185,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7236.628000020981,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
