time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
15956.87299990654,6067,-2811,8400,6800,32835,0,3,2263,3023,3044,0,0,0x0D
15959.299000024796,6066,-2811,8400,6800,32835,0,3,2263,3023,3043,0,0,0x0D
15961.722999811172,6065,-2811,8400,6800,32835,0,3,2263,3022,3043,0,0,0x0D
15964.135999917984,6064,-2811,8400,6800,32835,0,3,2263,3022,3042,0,0,0x0D
15966.575999975204,6063,-2811,8400,6800,32835,0,3,2263,3021,3042,0,0,0x0D
15968.972999811172,6062,-2811,8400,6800,32835,0,3,2263,3021,3041,0,0,0x0D
15971.37399983406,6061,-2811,8400,6800,32835,0,3,2263,3020,3041,0,0,0x0D
15973.767999887466,6060,-2811,8400,6800,32835,0,3,2263,3020,3040,0,0,0x0D
15976.192999839783,6059,-2811,8400,6800,32835,0,3,2263,3019,3040,0,0,0x0D
15978.598999977112,6058,-2811,8400,6800,32835,0,3,2263,3019,3040,0,0,0x0D
15981.029000043869,6057,-2811,8400,6800,32835,0,3,2263,3018,3039,0,0,0x0D
15983.460000038147,6057,-2811,8400,6800,32835,0,3,2263,3018,3039,0,0,0x0D
15985.899999856949,6056,-2811,8400,6800,32835,0,3,2263,3017,3038,0,0,0x0D
15988.329999923706,6055,-2811,8400,6800,32835,0,3,2263,3017,3038,0,0,0x0D
15990.721999883652,6054,-2811,8400,6800,32835,0,3,2263,3017,3037,0,0,0x0D
15993.161000013351,6052,-2811,8400,6800,32835,0,3,2263,3016,3036,0,0,0x0D
15995.570999860764,6052,-2811,8400,6800,32835,0,3,2263,3016,3036,0,0,0x0D
15997.993000030518,6051,-2811,8400,6800,32835,0,3,2263,3015,3035,0,0,0x0D
16000.414000034332,6050,-2811,8400,6800,32835,0,3,2263,3015,3035,0,0,0x0D
16002.802999973297,6049,-2811,8400,6800,32835,0,3,2263,3014,3035,0,0,0x0D
16005.21499991417,6048,-2811,8400,6800,32835,0,3,2263,3014,3034,0,0,0x0D
16007.65499997139,6047,-2811,8400,6800,32835,0,3,2263,3013,3034,0,0,0x0D
16010.065999984741,6045,-2811,8400,6800,32835,0,3,2263,3013,3033,0,0,0x0D
16012.47000002861,6045,-2811,8400,6800,32835,0,3,2263,3012,3032,0,0,0x0D
16014.896999835968,6044,-2810,8400,6800,32835,0,3,2263,3012,3032,0,0,0x0D
16017.296999931335,6043,-2811,8400,6800,32835,0,3,2263,3011,3031,0,0,0x0D
16032.378999948502,6037,-2811,8400,6800,32835,0,3,2263,3008,3028,0,0,0x0D
16034.845999956131,6036,-2811,8400,6800,32835,0,3,2263,3008,3028,0,0,0x0D
16037.251999855042,6035,-2811,8400,6800,32835,0,3,2263,3007,3027,0,0,0x0D
16039.65799999237,6034,-2811,8400,6800,32835,0,3,2263,3007,3027,0,0,0x0D
16042.082999944687,6033,-2811,8400,6800,32835,0,3,2263,3006,3026,0,0,0x0D
16044.485999822617,6032,-2811,8400,6800,32835,0,3,2263,3006,3026,0,0,0x0D
16046.87199997902,6031,-2811,8400,6800,32835,0,3,2263,3006,3025,0,0,0x0D
16049.306999921799,6030,-2811,8400,6800,32835,0,3,2263,3005,3025,0,0,0x0D
16051.689999818802,6029,-2811,8400,6800,32835,0,3,2263,3005,3024,0,0,0x0D
16054.09500002861,6028,-2811,8400,6800,32835,0,3,2263,3004,3024,0,0,0x0D
16056.49899983406,6027,-2811,8400,6800,32835,0,3,2263,3004,3023,0,0,0x0D
16058.915999889374,6026,-2811,8400,6800,32835,0,3,2263,3003,3023,0,0,0x0D
16061.350999832153,6025,-2811,8400,6800,32835,0,3,2263,3003,3022,0,0,0x0D
16063.758999824524,6024,-2810,8400,6800,32835,0,3,2263,3002,3022,0,0,0x0D
16066.171999931335,6023,-2811,8400,6800,32835,0,3,2263,3002,3021,0,0,0x0D
16068.585000038147,6022,-2811,8400,6800,32835,0,3,2263,3001,3021,0,0,0x0D
16071.006999969482,6021,-2811,8400,6800,32835,0,3,2263,3001,3020,0,0,0x0D
16073.40799999237,6020,-2811,8400,6800,32835,0,3,2263,3000,3019,0,0,0x0D
16075.829999923706,6019,-2811,8400,6800,32835,0,3,2263,3000,3019,0,0,0x0D
16078.228999853134,6018,-2811,8400,6800,32835,0,3,2263,2999,3019,0,0,0x0D
16080.638999938965,6017,-2811,8400,6800,32835,0,3,2263,2999,3018,0,0,0x0D
16083.05999994278,6017,-2810,8400,6800,32835,0,3,2263,2999,3018,0,0,0x0D
16085.452999830246,6015,-2811,8400,6800,32835,0,3,2263,2998,3017,0,0,0x0D
16087.860999822617,6014,-2810,8400,6800,32835,0,3,2263,2998,3017,0,0,0x0D
16090.25300002098,6013,-2811,8400,6800,32835,0,3,2263,2997,3016,0,0,0x0D
16092.684000015259,6012,-2811,8400,6800,32835,0,3,2263,2997,3016,0,0,0x0D
16095.111999988556,6012,-2810,8400,6800,32835,0,3,2263,2996,3015,0,0,0x0D
16097.516999959946,6010,-2811,8400,6800,32835,0,3,2263,2996,3015,0,0,0x0D
16099.941999912262,6009,-2811,8400,6800,32835,0,3,2263,2995,3014,0,0,0x0D
16102.34399986267,6008,-2811,8400,6800,32835,0,3,2263,2995,3014,0,0,0x0D
16104.784999847412,6007,-2811,8400,6800,32835,0,3,2263,2994,3013,0,0,0x0D
16107.18499994278,6006,-2811,8400,6800,32835,0,3,2263,2994,3013,0,0,0x0D
16109.613999843597,6005,-2811,8400,6800,32835,0,3,2263,2993,3012,0,0,0x0D
16112.039999961853,6004,-2811,8400,6800,32835,0,3,2263,2993,3011,0,0,0x0D
16114.460000038147,6002,-2810,8400,6800,32835,0,3,2263,2992,3011,0,0,0x0D
16116.869999885559,6002,-2811,8400,6800,32835,0,3,2263,2991,3010,0,0,0x0D
16119.290999889374,6001,-2811,8400,6800,32835,0,3,2263,2991,3010,0,0,0x0D
16121.68700003624,6000,-2811,8400,6800,32835,0,3,2263,2991,3009,0,0,0x0D
16124.110999822617,5999,-2811,8400,6800,32835,0,3,2263,2990,3009,0,0,0x0D
16126.540999889374,5997,-2810,8400,6800,32835,0,3,2263,2989,3008,0,0,0x0D
16128.973999977112,5997,-2810,8400,6800,32835,0,3,2263,2989,3008,0,0,0x0D
16131.393999814987,5996,-2811,8400,6800,32835,0,3,2263,2989,3007,0,0,0x0D
16133.804999828339,5995,-2811,8400,6800,32835,0,3,2263,2988,3007,0,0,0x0D
16136.233999967575,5994,-2811,8400,6800,32835,0,3,2263,2988,3006,0,0,0x0D
16138.62599992752,5993,-2810,8400,6800,32835,0,3,2263,2987,3006,0,0,0x0D
16141.055999994278,5992,-2810,8400,6800,32835,0,3,2263,2987,3005,0,0,0x0D
16143.460000038147,5991,-2811,8400,6800,32835,0,3,2263,2986,3005,0,0,0x0D
16145.881999969482,5990,-2811,8400,6800,32835,0,3,2263,2986,3004,0,0,0x0D
16148.299999952316,5989,-2810,8400,6800,32835,0,3,2263,2986,3004,0,0,0x0D
16150.702999830246,5988,-2811,8400,6800,32835,0,3,2263,2985,3003,0,0,0x0D
16153.12399983406,5987,-2811,8400,6800,32835,0,3,2263,2984,3003,0,0,0x0D
16155.537999868393,5986,-2811,8400,6800,32835,0,3,2263,2984,3002,0,0,0x0D
16157.93499994278,5985,-2810,8400,6800,32835,0,3,2263,2983,3001,0,0,0x0D
16160.366999864578,5984,-2811,8400,6800,32835,0,3,2263,2983,3000,0,0,0x0D
16162.776999950409,5982,-2811,8400,6800,32835,0,3,2263,2982,3000,0,0,0x0D
16165.194000005722,5981,-2810,8400,6800,32835,0,3,2263,2982,3000,0,0,0x0D
16167.598999977112,5980,-2811,8400,6800,32835,0,3,2263,2981,2999,0,0,0x0D
16170.029000043869,5979,-2811,8400,6800,32835,0,3,2263,2981,2998,0,0,0x0D
16172.445999860764,5978,-2811,8400,6800,32835,0,3,2263,2980,2998,0,0,0x0D
16174.87599992752,5977,-2811,8400,6800,32835,0,3,2263,2980,2997,0,0,0x0D
16177.284999847412,5976,-2811,8400,6800,32835,0,3,2263,2979,2997,0,0,0x0D
16179.703999996185,5975,-2811,8400,6800,32835,0,3,2263,2979,2996,0,0,0x0D
16182.141000032425,5974,-2811,8400,6800,32835,0,3,2263,2978,2996,0,0,0x0D
16184.544999837875,5973,-2811,8400,6800,32835,0,3,2263,2977,2995,0,0,0x0D
16186.96599984169,5972,-2811,8400,6800,32835,0,3,2263,2977,2995,0,0,0x0D
16189.37599992752,5971,-2810,8400,6800,32835,0,3,2263,2977,2994,0,0,0x0D
16191.796000003815,5970,-2811,8400,6800,32835,0,3,2263,2976,2994,0,0,0x0D
16194.197999954224,5969,-2810,8400,6800,32835,0,3,2263,2976,2993,0,0,0x0D
16196.62599992752,5968,-2811,8400,6800,32835,0,3,2263,2975,2993,0,0,0x0D
16199.03099989891,5967,-2811,8400,6800,32835,0,3,2263,2974,2992,0,0,0x0D
16201.447000026703,5966,-2810,8400,6800,32835,0,3,2263,2974,2992,0,0,0x0D
16203.852999925613,5964,-2811,8400,6800,32835,0,3,2263,2973,2991,0,0,0x0D
16206.287999868393,5964,-2811,8400,6800,32835,0,3,2263,2973,2990,0,0,0x0D
16208.692999839783,5962,-2810,8400,6800,32835,0,3,2263,2972,2990,0,0,0x0D
16211.09500002861,5961,-2810,8400,6800,32835,0,3,2263,2972,2989,0,0,0x0D
16213.503999948502,5961,-2810,8400,6800,32835,0,3,2263,2971,2989,0,0,0x0D
16215.915999889374,5959,-2810,8400,6800,32835,0,3,2263,2971,2988,0,0,0x0D
16218.34500002861,5958,-2810,8400,6800,32835,0,3,2263,2971,2988,0,0,0x0D
16220.784999847412,5957,-2810,8400,6800,32835,0,3,2263,2970,2987,0,0,0x0D
16223.205999851227,5956,-2811,8400,6800,32835,0,3,2263,2969,2987,0,0,0x0D
16225.605999946594,5955,-2811,8400,6800,32835,0,3,2263,2969,2986,0,0,0x0D
16227.986999988556,5954,-2810,8400,6800,32835,0,3,2263,2968,2986,0,0,0x0D
16230.396999835968,5953,-2811,8400,6800,32835,0,3,2263,2968,2985,0,0,0x0D
16232.806999921799,5952,-2811,8400,6800,32835,0,3,2263,2967,2984,0,0,0x0D
16235.230000019073,5951,-2811,8400,6800,32835,0,3,2263,2967,2984,0,0,0x0D
16237.654000043869,5950,-2810,8400,6800,32835,0,3,2263,2966,2983,0,0,0x0D
16240.041999816895,5949,-2811,8400,6800,32835,0,3,2263,2966,2983,0,0,0x0D
16242.461999893188,5948,-2811,8400,6800,32835,0,3,2263,2965,2982,0,0,0x0D
16244.87599992752,5946,-2811,8400,6800,32835,0,3,2263,2964,2982,0,0,0x0D
16247.315999984741,5945,-2811,8400,6800,32835,0,3,2263,2964,2981,0,0,0x0D
16249.735999822617,5944,-2811,8400,6800,32835,0,3,2263,2964,2980,0,0,0x0D
16252.136999845505,5943,-2811,8400,6800,32835,0,3,2263,2963,2980,0,0,0x0D
16254.566999912262,5942,-2811,8400,6800,32835,0,3,2263,2963,2980,0,0,0x0D
16256.987999916077,5941,-2810,8400,6800,32835,0,3,2263,2962,2979,0,0,0x0D
16259.353999853134,5940,-2811,8400,6800,32835,0,3,2263,2961,2978,0,0,0x0D
16261.783999919891,5938,-2811,8400,6800,32835,0,3,2263,2961,2978,0,0,0x0D
16264.21899986267,5938,-2810,8400,6800,32835,0,3,2263,2960,2977,0,0,0x0D
16266.628999948502,5936,-2811,8400,6800,32835,0,3,2263,2960,2976,0,0,0x0D
16268.983999967575,5935,-2810,8400,6800,32835,0,3,2263,2959,2976,0,0,0x0D
16271.394999980927,5934,-2810,8400,6800,32835,0,3,2256,2959,2975,0,0,0x0D
16273.786999940872,5933,-2811,8400,6800,32835,0,3,2263,2958,2975,0,0,0x0D
16276.188999891281,5932,-2811,8400,6800,32835,0,3,2263,2958,2974,0,0,0x0D
16278.616999864578,5931,-2811,8400,6800,32835,0,3,2263,2957,2974,0,0,0x0D
16281.026999950409,5930,-2810,8400,6800,32835,0,3,2263,2957,2973,0,0,0x0D
16283.46599984169,5929,-2810,8400,6800,32835,0,3,2263,2956,2973,0,0,0x0D
16285.865999937057,5927,-2811,8400,6800,32835,0,3,2263,2956,2972,0,0,0x0D
16288.266999959946,5927,-2810,8400,6800,32835,0,3,2263,2955,2971,0,0,0x0D
16290.68700003624,5926,-2810,8400,6800,32835,0,3,2263,2955,2971,0,0,0x0D
16293.05799984932,5924,-2811,8400,6800,32835,0,3,2263,2954,2970,0,0,0x0D
16295.478999853134,5924,-2811,8400,6800,32835,0,3,2263,2954,2970,0,0,0x0D
16297.878999948502,5922,-2811,8400,6800,32835,0,3,2263,2953,2969,0,0,0x0D
16300.309000015259,5921,-2811,8400,6800,32835,0,3,2263,2953,2969,0,0,0x0D
16302.690999984741,5920,-2811,8400,6800,32835,0,3,2263,2952,2968,0,0,0x0D
16305.09099984169,5919,-2810,8400,6800,32835,0,3,2263,2951,2968,0,0,0x0D
16307.50099992752,5918,-2810,8400,6800,32835,0,3,2263,2951,2967,0,0,0x0D
16309.921999931335,5916,-2811,8400,6800,32835,0,3,2263,2950,2966,0,0,0x0D
16312.31299996376,5915,-2811,8400,6800,32835,0,3,2263,2950,2966,0,0,0x0D
16314.730000019073,5914,-2811,8400,6800,32835,0,3,2263,2949,2965,0,0,0x0D
16317.139999866486,5913,-2810,8400,6800,32835,0,3,2263,2949,2964,0,0,0x0D
16319.56299996376,5912,-2811,8400,6800,32835,0,3,2263,2948,2964,0,0,0x0D
16321.986999988556,5911,-2811,8400,6800,32835,0,3,2263,2947,2963,0,0,0x0D
16324.424000024796,5910,-2811,8400,6800,32835,0,3,2263,2947,2963,0,0,0x0D
16326.833999872208,5909,-2811,8400,6800,32835,0,3,2263,2946,2962,0,0,0x0D
16329.263000011444,5907,-2811,8400,6800,32835,0,3,2263,2946,2961,0,0,0x0D
16331.664000034332,5906,-2810,8400,6800,32835,0,3,2263,2945,2961,0,0,0x0D
16334.065999984741,5905,-2810,8400,6800,32835,0,3,2263,2945,2960,0,0,0x0D
16336.485999822617,5904,-2811,8400,6800,32835,0,3,2263,2944,2960,0,0,0x0D
16338.927000045776,5902,-2810,8400,6800,32835,0,3,2263,2943,2959,0,0,0x0D
16341.351999998093,5902,-2810,8400,6800,32835,0,3,2263,2943,2959,0,0,0x0D
16343.768999814987,5901,-2810,8400,6800,32835,0,3,2263,2943,2958,0,0,0x0D
16346.171000003815,5899,-2811,8400,6800,32835,0,3,2263,2942,2957,0,0,0x0D
16348.569000005722,5898,-2810,8400,6800,32835,0,3,2263,2941,2957,0,0,0x0D
16350.988999843597,5897,-2810,8400,6800,32835,0,3,2256,2941,2956,0,0,0x0D
16353.421000003815,5896,-2810,8400,6800,32835,0,3,2263,2940,2956,0,0,0x0D
16355.850999832153,5895,-2810,8400,6800,32835,0,3,2263,2940,2955,0,0,0x0D
16358.273000001907,5893,-2811,8400,6800,32835,0,3,2263,2939,2954,0,0,0x0D
16360.692999839783,5892,-2810,8400,6800,32835,0,3,2263,2939,2954,0,0,0x0D
16363.113999843597,5891,-2810,8400,6800,32835,0,3,2263,2938,2953,0,0,0x0D
16365.534999847412,5890,-2810,8400,6800,32835,0,3,2263,2937,2953,0,0,0x0D
16367.954999923706,5889,-2810,8400,6800,32835,0,3,2263,2937,2952,0,0,0x0D
16370.356999874115,5888,-2811,8400,6800,32835,0,3,2263,2936,2951,0,0,0x0D
16372.766999959946,5886,-2811,8400,6800,32835,0,3,2256,2936,2951,0,0,0x0D
16375.202999830246,5885,-2810,8400,6800,32835,0,3,2263,2935,2950,0,0,0x0D
16377.606999874115,5884,-2810,8400,6800,32835,0,3,2263,2934,2949,0,0,0x0D
16380.036999940872,5882,-2811,8400,6800,32835,0,3,2263,2934,2949,0,0,0x0D
16382.417999982834,5881,-2811,8400,6800,32835,0,3,2263,2933,2948,0,0,0x0D
16384.825000047684,5880,-2811,8400,6800,32835,0,3,2263,2933,2948,0,0,0x0D
16387.24399995804,5879,-2810,8400,6800,32835,0,3,2263,2932,2947,0,0,0x0D
16389.671000003815,5878,-2810,8400,6800,32835,0,3,2263,2932,2946,0,0,0x0D
16392.085999965668,5876,-2810,8400,6800,32835,0,3,2263,2931,2946,0,0,0x0D
16394.50300002098,5876,-2811,8400,6800,32835,0,3,2263,2930,2945,0,0,0x0D
16396.91100001335,5874,-2810,8400,6800,32835,0,3,2263,2930,2945,0,0,0x0D
16399.31200003624,5873,-2810,8400,6800,32835,0,3,2263,2929,2944,0,0,0x0D
16401.707999944687,5872,-2810,8400,6800,32835,0,3,2263,2929,2944,0,0,0x0D
16404.131999969482,5871,-2811,8400,6800,32835,0,3,2263,2928,2943,0,0,0x0D
16406.552000045776,5870,-2810,8400,6800,32835,0,3,2263,2928,2942,0,0,0x0D
16408.99199986458,5869,-2810,8400,6800,32835,0,3,2263,2927,2942,0,0,0x0D
16411.428999900818,5867,-2810,8400,6800,32835,0,3,2263,2926,2941,0,0,0x0D
16413.84399986267,5866,-2811,8400,6800,32835,0,3,2263,2926,2941,0,0,0x0D
16416.24699997902,5865,-2810,8400,6800,32835,0,3,2263,2925,2940,0,0,0x0D
16418.674999952316,5864,-2810,8400,6800,32835,0,3,2263,2925,2939,0,0,0x0D
16421.085000038147,5863,-2811,8400,6800,32835,0,3,2263,2924,2939,0,0,0x0D
16423.484999895096,5861,-2810,8400,6800,32835,0,3,2263,2923,2938,0,0,0x0D
16425.914999961853,5860,-2810,8400,6800,32835,0,3,2263,2923,2938,0,0,0x0D
16428.305999994278,5859,-2810,8400,6800,32835,0,3,2263,2922,2937,0,0,0x0D
16430.75600004196,5858,-2810,8400,6800,32835,0,3,2263,2922,2936,0,0,0x0D
16433.1859998703,5856,-2810,8400,6800,32835,0,3,2263,2921,2936,0,0,0x0D
16435.606999874115,5855,-2810,8400,6800,32835,0,3,2263,2920,2935,0,0,0x0D
16437.988999843597,5854,-2810,8400,6800,32835,0,3,2263,2920,2934,0,0,0x0D
16440.398000001907,5853,-2810,8400,6800,32835,0,3,2263,2919,2934,0,0,0x0D
16442.80799984932,5851,-2810,8400,6800,32835,0,3,2263,2918,2933,0,0,0x0D
16445.201999902725,5850,-2810,8400,6800,32835,0,3,2263,2918,2932,0,0,0x0D
16447.608999967575,5849,-2810,8400,6800,32835,0,3,2263,2917,2932,0,0,0x0D
16450.03399991989,5848,-2811,8400,6800,32835,0,3,2263,2917,2931,0,0,0x0D
16452.447000026703,5846,-2811,8400,6800,32835,0,3,2263,2916,2931,0,0,0x0D
16454.87599992752,5845,-2811,8400,6800,32835,0,3,2263,2915,2930,0,0,0x0D
16457.31599998474,5844,-2811,8400,6800,32835,0,3,2263,2915,2929,0,0,0x0D
16459.710999965668,5843,-2810,8400,6800,32835,0,3,2263,2914,2929,0,0,0x0D
16462.12099981308,5841,-2811,8400,6800,32835,0,3,2263,2913,2928,0,0,0x0D
16464.523000001907,5840,-2811,8400,6800,32835,0,3,2263,2913,2927,0,0,0x0D
16466.947000026703,5837,-2812,8400,6800,32835,0,3,2263,2910,2927,0,0,0x0D
16469.322000026703,5837,-2810,8400,6800,32835,0,3,2263,2911,2926,0,0,0x0D
16471.75199985504,5837,-2810,8400,6800,32835,0,3,2263,2911,2926,0,0,0x0D
16474.168999910355,5835,-2810,8400,6800,32835,0,3,2263,2910,2925,0,0,0x0D
16476.600999832153,5834,-2811,8400,6800,32835,0,3,2256,2910,2924,0,0,0x0D
16479.023000001907,5833,-2810,8400,6800,32835,0,3,2263,2909,2924,0,0,0x0D
16481.40100002289,5831,-2810,8400,6800,32835,0,3,2263,2908,2923,0,0,0x0D
16483.814999818802,5830,-2811,8400,6800,32835,0,3,2263,2908,2922,0,0,0x0D
16486.24499988556,5829,-2810,8400,6800,32835,0,3,2263,2907,2922,0,0,0x0D
16488.65499997139,5828,-2810,8400,6800,32835,0,3,2263,2906,2921,0,0,0x0D
16491.076999902725,5826,-2811,8400,6800,32835,0,3,2263,2906,2921,0,0,0x0D
16493.49799990654,5825,-2810,8400,6800,32835,0,3,2263,2905,2920,0,0,0x0D
16495.90100002289,5824,-2810,8400,6800,32835,0,3,2263,2904,2919,0,0,0x0D
16498.34099984169,5822,-2811,8400,6800,32835,0,3,2263,2904,2919,0,0,0x0D
16500.766000032425,5821,-2811,8400,6800,32835,0,3,2263,2903,2918,0,0,0x0D
16503.1859998703,5820,-2810,8400,6800,32835,0,3,2263,2902,2917,0,0,0x0D
16505.609999895096,5818,-2811,8400,6800,32835,0,3,2263,2902,2917,0,0,0x0D
16508.037999868393,5817,-2810,8400,6800,32835,0,3,2263,2901,2916,0,0,0x0D
16510.444000005722,5816,-2810,8400,6800,32835,0,3,2263,2900,2915,0,0,0x0D
16512.855000019073,5814,-2811,8400,6800,32835,0,3,2263,2900,2915,0,0,0x0D
16515.24899983406,5813,-2810,8400,6800,32835,0,3,2263,2899,2914,0,0,0x0D
16517.677999973297,5812,-2810,8400,6800,32835,0,3,2263,2898,2914,0,0,0x0D
16520.09200000763,5811,-2810,8400,6800,32835,0,3,2263,2898,2913,0,0,0x0D
16522.50199985504,5809,-2811,8400,6800,32835,0,3,2263,2897,2912,0,0,0x0D
16524.89999985695,5808,-2810,8400,6800,32835,0,3,2263,2896,2912,0,0,0x0D
16527.299999952316,5807,-2810,8400,6800,32835,0,3,2263,2896,2911,0,0,0x0D
16529.68299984932,5805,-2810,8400,6800,32835,0,3,2263,2895,2910,0,0,0x0D
16532.082999944687,5804,-2810,8400,6800,32835,0,3,2263,2895,2910,0,0,0x0D
16534.493000030518,5802,-2810,8400,6800,32835,0,3,2263,2894,2909,0,0,0x0D
16536.914000034332,5801,-2810,8400,6800,32835,0,3,2263,2893,2908,0,0,0x0D
16539.296999931335,5800,-2810,8400,6800,32835,0,3,2263,2893,2908,0,0,0x0D
16541.689999818802,5799,-2810,8400,6800,32835,0,3,2263,2892,2907,0,0,0x0D
16544.113999843597,5798,-2810,8400,6800,32835,0,3,2263,2891,2906,0,0,0x0D
16546.543999910355,5796,-2810,8400,6800,32835,0,3,2263,2890,2906,0,0,0x0D
16548.945999860764,5794,-2810,8400,6800,32835,0,3,2263,2889,2905,0,0,0x0D
16551.356999874115,5793,-2810,8400,6800,32835,0,3,2263,2889,2904,0,0,0x0D
16553.736999988556,5791,-2810,8400,6800,32835,0,3,2263,2888,2903,0,0,0x0D
16556.165999889374,5790,-2810,8400,6800,32835,0,3,2263,2887,2903,0,0,0x0D
16558.610999822617,5789,-2810,8400,6800,32835,0,3,2263,2887,2902,0,0,0x0D
16561.02699995041,5788,-2810,8400,6800,32835,0,3,2263,2886,2901,0,0,0x0D
16563.444999933243,5786,-2810,8400,6800,32835,0,3,2263,2885,2901,0,0,0x0D
16565.865999937057,5785,-2810,8400,6800,32835,0,3,2263,2885,2900,0,0,0x0D
16568.267999887466,5783,-2810,8400,6800,32835,0,3,2263,2884,2899,0,0,0x0D
16570.65699982643,5782,-2810,8400,6800,32835,0,3,2263,2883,2899,0,0,0x0D
16573.05900001526,5781,-2810,8400,6800,32835,0,3,2263,2883,2899,0,0,0x0D
16575.478999853134,5780,-2810,8400,6800,32835,0,3,2263,2882,2898,0,0,0x0D
16577.81399989128,5778,-2810,8400,6800,32835,0,3,2263,2881,2897,0,0,0x0D
16580.227999925613,5777,-2810,8400,6800,32835,0,3,2263,2881,2896,0,0,0x0D
16582.65100002289,5776,-2810,8400,6800,32835,0,3,2263,2880,2896,0,0,0x0D
16585.085000038147,5774,-2810,8400,6800,32835,0,3,2263,2879,2895,0,0,0x0D
16587.490000009537,5773,-2810,8400,6800,32835,0,3,2263,2879,2895,0,0,0x0D
16589.820999860764,5772,-2810,8400,6800,32835,0,3,2263,2878,2894,0,0,0x0D
16592.224999904633,5770,-2810,8400,6800,32835,0,3,2263,2877,2893,0,0,0x0D
16594.638999938965,5769,-2810,8400,6800,32835,0,3,2263,2876,2892,0,0,0x0D
16597.083999872208,5767,-2810,8400,6800,32835,0,3,2263,2876,2892,0,0,0x0D
16599.488999843597,5766,-2810,8400,6800,32835,0,3,2263,2875,2891,0,0,0x0D
16601.802999973297,5764,-2810,8400,6800,32835,0,3,2263,2874,2890,0,0,0x0D
16604.22000002861,5763,-2810,8400,6800,32835,0,3,2263,2874,2889,0,0,0x0D
16606.65299987793,5761,-2810,8400,6800,32835,0,3,2263,2872,2889,0,0,0x0D
16609.05900001526,5761,-2810,8400,6800,32835,0,3,2263,2872,2888,0,0,0x0D
16611.483000040054,5759,-2810,8400,6800,32835,0,3,2263,2871,2887,0,0,0x0D
16613.825999975204,5757,-2810,8400,6800,32835,0,3,2263,2870,2887,0,0,0x0D
16616.228999853134,5756,-2810,8400,6800,32835,0,3,2263,2870,2886,0,0,0x0D
16618.63100004196,5755,-2810,8400,6800,32835,0,3,2263,2869,2885,0,0,0x0D
16621.039000034332,5753,-2810,8400,6800,32835,0,3,2263,2868,2885,0,0,0x0D
16623.43700003624,5752,-2810,8400,6800,32835,0,3,2263,2868,2884,0,0,0x0D
16625.862999916077,5750,-2810,8400,6800,32835,0,3,2263,2867,2883,0,0,0x0D
16628.292999982834,5749,-2810,8400,6800,32835,0,3,2263,2866,2883,0,0,0x0D
16630.694000005722,5748,-2810,8400,6800,32835,0,3,2263,2865,2882,0,0,0x0D
16633.102999925613,5746,-2810,8400,6800,32835,0,3,2263,2864,2881,0,0,0x0D
16635.523000001907,5744,-2810,8400,6800,32835,0,3,2263,2864,2880,0,0,0x0D
16637.93700003624,5743,-2810,8400,6800,32835,0,3,2263,2863,2880,0,0,0x0D
16640.353999853134,5741,-2810,8400,6800,32835,0,3,2263,2862,2879,0,0,0x0D
16642.763999938965,5740,-2810,8400,6800,32835,0,3,2263,2862,2878,0,0,0x0D
16645.200000047684,5739,-2810,8400,6800,32835,0,3,2263,2861,2878,0,0,0x0D
16647.61999988556,5737,-2810,8400,6800,32835,0,3,2263,2860,2877,0,0,0x0D
16650.044999837875,5736,-2810,8400,6800,32835,0,3,2263,2859,2876,0,0,0x0D
16652.457000017166,5734,-2810,8400,6800,32835,0,3,2263,2859,2876,0,0,0x0D
16654.856999874115,5732,-2810,8400,6800,32835,0,3,2263,2858,2875,0,0,0x0D
16657.256999969482,5731,-2810,8400,6800,32835,0,3,2263,2857,2874,0,0,0x0D
16659.668999910355,5730,-2810,8400,6800,32835,0,3,2263,2856,2874,0,0,0x0D
16662.069999933243,5728,-2810,8400,6800,32835,0,3,2263,2855,2873,0,0,0x0D
16664.46799993515,5727,-2810,8400,6800,32835,0,3,2263,2855,2872,0,0,0x0D
16666.86999988556,5725,-2810,8400,6800,32835,0,3,2263,2854,2871,0,0,0x0D
16669.268999814987,5724,-2810,8400,6800,32835,0,3,2263,2853,2871,0,0,0x0D
16671.66100001335,5722,-2810,8400,6800,32835,0,3,2256,2852,2870,0,0,0x0D
16674.082000017166,5720,-2810,8400,6800,32835,0,3,2263,2851,2869,0,0,0x0D
16676.481999874115,5719,-2810,8400,6800,32835,0,3,2263,2851,2869,0,0,0x0D
16678.891000032425,5718,-2810,8400,6800,32835,0,3,2263,2850,2868,0,0,0x0D
16681.320999860764,5716,-2810,8400,6800,32835,0,3,2263,2849,2867,0,0,0x0D
16683.736999988556,5715,-2810,8400,6800,32835,0,3,2263,2848,2866,0,0,0x0D
16686.136999845505,5713,-2810,8400,6800,32835,0,3,2263,2847,2865,0,0,0x0D
16688.58699989319,5712,-2810,8400,6800,32835,0,3,2263,2847,2865,0,0,0x0D
16691.00600004196,5710,-2810,8400,6800,32835,0,3,2263,2846,2864,0,0,0x0D
16693.409999847412,5708,-2810,8400,6800,32835,0,3,2256,2845,2863,0,0,0x0D
16695.825999975204,5707,-2810,8400,6800,32835,0,3,2263,2844,2862,0,0,0x0D
